density,info,entropy,n
108.177525054696,0.0595340073409463,0.538876287818301,2
108.177525054696,0.0595340073409463,0.538876287818301,2
108.177525054696,0.0595340073409463,0.538876287818301,2
108.177525054696,0.0595340073409463,0.538876287818301,2
108.177525054696,0.0595340073409463,0.538876287818301,2
169.515830057106,0.129893171420203,0.361021160929301,4
230.854135059516,0.0794010598573971,0.257992159813513,2
230.854135059516,0.0794010598573971,0.257992159813513,2
189.079755002467,0.655821848628061,0.603513409216886,3
105.53099488837,0,1.36565785258578,1
105.53099488837,0,1.36565785258578,1
105.53099488837,0,1.36565785258578,1
105.53099488837,0,1.36565785258578,1
105.53099488837,0,1.36565785258578,1
105.53099488837,0,1.36565785258578,1
235.931947093858,0.768055093167385,1.16195437274414,3
301.132423196603,0.81726548331869,1.10612384637225,2
362.862014874432,0,0.956082093284011,1
184.146701196396,0.118537106265323,0.94813329203852,3
94.7890443573787,0.0755651499294289,0.86926614172224,2
94.7890443573787,0.0755651499294289,0.86926614172224,2
116.786854768911,0,0.903231678927515,1
116.786854768911,0,0.903231678927515,1
116.786854768911,0,0.903231678927515,1
71.240924632949,0.0755975949604225,0.838733117602547,2
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
31.6103750537795,0,0.860938688672209,1
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
13.9722871753057,0.0550912165522711,0.823700880345993,2
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
124.138175388417,0.184693919032287,0.219608069178006,2
226.393215608217,0,0.110068069093577,1
226.393215608217,0,0.110068069093577,1
226.393215608217,0,0.110068069093577,1
165.962105248293,0.965538704261651,0.73701298709947,2
165.962105248293,0.965538704261651,0.73701298709947,2
105.53099488837,0,1.36565785258578,1
105.53099488837,0,1.36565785258578,1
105.53099488837,0,1.36565785258578,1
105.53099488837,0,1.36565785258578,1
234.196504881401,0.249342474723983,1.10717496047206,2
362.862014874432,0,0.956082093284011,1
362.862014874432,0,0.956082093284011,1
217.826624410139,0.0365374675247459,0.933333231679071,2
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
94.7890443573787,0.0755651499294289,0.86926614172224,2
94.7890443573787,0.0755651499294289,0.86926614172224,2
71.240924632949,0.0755975949604225,0.838733117602547,2
71.240924632949,0.0755975949604225,0.838733117602547,2
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
18.8359071178869,0.110841140706998,0.851182939674564,2
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
13.9722871753057,0.0550912165522711,0.823700880345993,2
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
89.9991715578634,0.205536301011742,0.251662376929738,3
226.393215608217,0,0.110068069093577,1
226.393215608217,0,0.110068069093577,1
226.393215608217,0,0.110068069093577,1
165.962105248293,0.965538704261651,0.73701298709947,2
165.962105248293,0.965538704261651,0.73701298709947,2
105.53099488837,0,1.36565785258578,1
105.53099488837,0,1.36565785258578,1
105.53099488837,0,1.36565785258578,1
63.6260793925631,0.328691200149722,1.2977083284167,2
163.371391219853,0.305524004830595,1.09671692005898,3
362.862014874432,0,0.956082093284011,1
217.826624410139,0.0365374675247459,0.933333231679071,2
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
94.7890443573787,0.0755651499294289,0.86926614172224,2
71.7576944039147,0.12263876423701,0.832059730581527,3
71.240924632949,0.0755975949604225,0.838733117602547,2
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
18.8359071178869,0.110841140706998,0.851182939674564,2
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
13.9722871753057,0.0550912165522711,0.823700880345993,2
13.9722871753057,0.0550912165522711,0.823700880345993,2
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
89.9991715578634,0.205536301011742,0.251662376929738,3
124.057189752487,0.0623607148579593,0.160084841541468,2
226.393215608217,0,0.110068069093577,1
226.393215608217,0,0.110068069093577,1
226.393215608217,0,0.110068069093577,1
117.881791464448,0.929538297342609,0.728773699662482,3
63.6260793925631,0.328691200149722,1.2977083284167,2
63.6260793925631,0.328691200149722,1.2977083284167,2
63.6260793925631,0.328691200149722,1.2977083284167,2
163.371391219853,0.305524004830595,1.09671692005898,3
362.862014874432,0,0.956082093284011,1
217.826624410139,0.0365374675247459,0.933333231679071,2
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
49.2431142214162,0.167062569976146,0.723838450579421,2
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
13.9722871753057,0.0550912165522711,0.823700880345993,2
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8021495326869,0.189639047853387,0.731356904020472,2
124.057189752487,0.0623607148579593,0.160084841541468,2
124.057189752487,0.0623607148579593,0.160084841541468,2
124.057189752487,0.0623607148579593,0.160084841541468,2
124.057189752487,0.0623607148579593,0.160084841541468,2
63.6260793925631,0.328691200149722,1.2977083284167,2
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
152.458137572345,0.0951581414623384,0.927625413469182,3
217.826624410139,0.0365374675247459,0.933333231679071,2
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
49.2431142214162,0.167062569976146,0.723838450579421,2
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
13.9722871753057,0.0550912165522711,0.823700880345993,2
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8021495326869,0.189639047853387,0.731356904020472,2
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
152.458137572345,0.0951581414623384,0.927625413469182,3
217.826624410139,0.0365374675247459,0.933333231679071,2
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
49.2431142214162,0.167062569976146,0.723838450579421,2
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
13.9722871753057,0.0550912165522711,0.823700880345993,2
13.9722871753057,0.0550912165522711,0.823700880345993,2
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8021495326869,0.189639047853387,0.731356904020472,2
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
47.2561989213012,0.135838643078574,0.741792164816156,2
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
49.2431142214162,0.167062569976146,0.723838450579421,2
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
13.9722871753057,0.0550912165522711,0.823700880345993,2
13.9722871753057,0.0550912165522711,0.823700880345993,2
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8021495326869,0.189639047853387,0.731356904020472,2
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
21.7211638967566,0,0.513374416720475,1
47.2561989213012,0.135838643078574,0.741792164816156,2
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
72.7912339458459,0,0.768350765021443,1
49.2431142214162,0.167062569976146,0.723838450579421,2
49.2431142214162,0.167062569976146,0.723838450579421,2
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
25.6949944969866,0,0.446701082122385,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
6.06143918199429,0,0.63781786298529,1
13.9722871753057,0.0550912165522711,0.823700880345993,2
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
21.8831351686172,0,0.858594824723428,1
