density,info,entropy,n
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
3.21665549684631,0.0929457738438436,0.480265875021369,2
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
4.89016738791182,0.147232232879327,0.583764383042132,2
4.89016738791182,0.147232232879327,0.583764383042132,2
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.44101303001539,0.236189158788712,0.499714596752701,2
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
5.37881180168171,0.0817975759815158,0.331141040386543,2
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
20.6244229059762,0.290869696078526,1.09523123913978,2
20.6244229059762,0.290869696078526,1.09523123913978,2
350.24971930521,0.126788051351196,0.550332674056086,2
349.901609344334,0.414399923728231,0.760855018418765,3
964.158299971689,0.325829716670542,1.09503810245673,4
868.148412253387,0.381630031595349,1.09233293091623,4
315.526733343359,0.0105065381788759,0.335928847439113,2
315.526733343359,0.0105065381788759,0.335928847439113,2
315.526733343359,0.0105065381788759,0.335928847439113,2
473.802852322166,0.00802926764524804,0.357880089257679,3
392.133699686599,0.287498513469665,0.451867909546174,5
132.447156263232,0,0.187334033184283,1
123.446296469326,0.0502964468633962,0.209133795682381,2
114.445436675419,0,0.208769108487461,1
66.0681909280522,0.00895025804063819,0.198124822507088,2
66.0681909280522,0.00895025804063819,0.198124822507088,2
66.0681909280522,0.00895025804063819,0.198124822507088,2
17.690945180685,0,0.113496860431842,1
20.9477662109125,0.0259116593027363,0.157167639875955,2
20.9477662109125,0.0259116593027363,0.157167639875955,2
24.2045872411401,0,0.178507211830298,1
24.2045872411401,0,0.178507211830298,1
18.6332627322477,0.114448439024312,0.261246384808259,2
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
9.26600849994408,0.103740917800316,0.321486102218348,2
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
2.99170792630439,0.1108017039124,0.257080336172685,2
2.99170792630439,0.1108017039124,0.257080336172685,2
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
3.21665549684631,0.0929457738438436,0.480265875021369,2
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
5.01889698027995,0,0.389402662903916,1
4.89016738791182,0.147232232879327,0.583764383042132,2
4.89016738791182,0.147232232879327,0.583764383042132,2
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.76143779554368,0,0.717300947142513,1
4.44101303001539,0.236189158788712,0.499714596752701,2
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
4.12058826448709,0,0.128201750849815,1
5.37881180168171,0.0817975759815158,0.331141040386543,2
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
6.63703533887633,0,0.425862794629076,1
20.6244229059762,0.290869696078526,1.09523123913978,2
20.6244229059762,0.290869696078526,1.09523123913978,2
191.908599947828,0.0972530795870831,0.989624093605193,2
349.205389422581,0,0.949325630216554,1
594.470026447137,0.102071201251448,1.19474082683768,4
676.224905455322,0.0282138037165876,1.2154198699882,3
24.0113799448395,0,0.1857695977738,1
24.0113799448395,0,0.1857695977738,1
24.0113799448395,0,0.1857695977738,1
78.2292681040357,0.0161113431651704,0.190894205466692,2
78.2292681040357,0.0161113431651704,0.190894205466692,2
90.301324294497,0.0545791570150466,0.209124639261242,3
114.445436675419,0,0.208769108487461,1
114.445436675419,0,0.208769108487461,1
114.445436675419,0,0.208769108487461,1
66.0681909280522,0.00895025804063819,0.198124822507088,2
17.690945180685,0,0.113496860431842,1
17.690945180685,0,0.113496860431842,1
17.690945180685,0,0.113496860431842,1
20.9477662109125,0.0259116593027363,0.157167639875955,2
24.2045872411401,0,0.178507211830298,1
18.6332627322477,0.114448439024312,0.261246384808259,2
18.6332627322477,0.114448439024312,0.261246384808259,2
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
13.0619382233554,0,0.337547319098791,1
9.26600849994408,0.103740917800316,0.321486102218348,2
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
5.47007877653278,0,0.200232451501937,1
2.99170792630439,0.1108017039124,0.257080336172685,2
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
0.513337076075998,0,0.558215274011334,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
1.41441401341266,0,0.702967192564385,1
