density,info,entropy,n
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
58.7538419403825,0.00871359254895806,1.12671445355601,2
180.032555277192,0.106318031259779,0.839164625348935,2
180.032555277192,0.106318031259779,0.839164625348935,2
180.032555277192,0.106318031259779,0.839164625348935,2
180.032555277192,0.106318031259779,0.839164625348935,2
153.269091729772,0.127195459086881,0.857870284649318,3
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
402.635905944471,0.19414978811291,1.19668889698363,3
574.679568838917,0.624868167334631,1.18692040676897,3
629.500944709862,0.678255986314661,1.15441752842087,2
1137.54452362735,0.491798150208997,1.17355370699298,5
1148.93631844774,0.183244809662249,1.1038359780709,3
420.803727616549,0.610731648530293,1.1299153143056,3
200.19957639614,0,1.18276754742661,1
397.80828434063,0,0.705302170326696,1
397.80828434063,0,0.705302170326696,1
795.559667791699,0.407137430114648,1.34109368824617,2
645.755156030132,0.521658736101409,1.27543807743886,3
1696.34122462736,0.728244072055437,1.03185880533349,4
3248.09233194478,0.249640231814695,1.26321258989164,5
3131.82428501448,0.285757355404249,1.28584622231253,4
1380.83474460342,0.594407150825435,1.04184018678555,4
957.885932510556,0.77804657522733,1.03350907396489,3
1296.07766738951,0.365595414468501,0.68429810188294,3
2193.52891752673,1.05704351745185,0.944781150263433,7
1709.32676855592,1.112088727692,1.12944147016361,4
882.626051680116,1.06636800084744,1.00715263889032,4
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
18.451263223384,0.195619993666866,0.828288481216925,2
18.451263223384,0.195619993666866,0.828288481216925,2
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
120.720920719607,0.109531189832288,0.841324013421806,3
120.720920719607,0.109531189832288,0.841324013421806,3
180.032555277192,0.106318031259779,0.839164625348935,2
180.032555277192,0.106318031259779,0.839164625348935,2
180.032555277192,0.106318031259779,0.839164625348935,2
180.032555277192,0.106318031259779,0.839164625348935,2
153.269091729772,0.127195459086881,0.857870284649318,3
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
282.38949086598,0.144484666929281,1.14554278477463,2
465.036817097026,0,1.16161804612683,1
540.454985207648,0.596183044816336,1.09329090998465,2
579.15741991807,0.250602504780478,0.770758980748788,2
579.15741991807,0.250602504780478,0.770758980748788,2
420.803727616549,0.610731648530293,1.1299153143056,3
200.19957639614,0,1.18276754742661,1
397.80828434063,0,0.705302170326696,1
371.977208423814,0.0731649548450666,0.732388502853497,2
346.146132506998,0,0.726426174342078,1
1822.922332959,0.217178075090188,1.08670514982987,3
3321.60936979143,0.244979883545353,1.29100859717514,4
1725.50959569789,0.278228219973248,1.13741481108159,2
1362.92967442108,1.07749167414104,1.15061047882722,5
239.148939962224,0,1.28259175876365,1
1707.40846038817,0.197508099683128,0.858410614142157,4
2489.50152121736,1.30781316563434,1.19592971981199,6
1811.55689654773,1.04457946433483,1.03687087695612,4
351.020993017601,0,0.0738125503484325,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
18.451263223384,0.195619993666866,0.828288481216925,2
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
123.376364941246,0.00761290836438257,0.672096919752291,2
123.376364941246,0.00761290836438257,0.672096919752291,2
244.655078278055,0,0.666993802982305,1
244.655078278055,0,0.666993802982305,1
172.198621456495,0.0845067111279137,0.747926365427667,2
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
99.7421646349344,0,0.877617606327706,1
416.693023502439,0.229517283468562,1.05192276016537,3
565.630129320841,0.532934944443821,0.962924469319312,4
556.091805705489,0.259696388331622,0.72162235705803,2
540.287455266,0.264811004222946,0.791725591458996,4
524.48310482651,0.115087253785821,0.829458488766147,2
442.2339264962,0.508211758146758,1.10995937795682,4
200.19957639614,0,1.18276754742661,1
238.389887500079,0.107393595107441,0.737566237260783,2
274.308635835718,0.140499737093562,0.751344457086498,3
1306.30553458387,0.144107162210082,1.20030377392113,2
2103.19384303046,0.0525170310656514,1.24047633138645,4
2048.77014515371,0.0671346286827834,1.24193103688787,3
1548.32953150493,0.719471431352321,1.18174243740771,7
1034.10510636803,0.283357422320423,0.858342694167561,3
1034.10510636803,0.283357422320423,0.858342694167561,3
2483.15325556242,0.43151313065719,1.04097994320252,6
2339.63910500042,1.0660760975904,1.20593793901904,6
378.270618218061,0.0213049917078495,0.0392729586331618,2
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
18.451263223384,0.195619993666866,0.828288481216925,2
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
123.376364941246,0.00761290836438257,0.672096919752291,2
123.376364941246,0.00761290836438257,0.672096919752291,2
123.376364941246,0.00761290836438257,0.672096919752291,2
392.644504924933,0.052817256617906,0.756234039785928,2
304.869697213731,0.129946568265751,0.794184382480068,4
217.094889502529,0.0313295816342575,0.806657062968739,2
217.094889502529,0.0313295816342575,0.806657062968739,2
217.094889502529,0.0313295816342575,0.806657062968739,2
373.163289260138,0.0804156882482503,0.882409200105758,3
685.300088775357,0,0.904100233711565,1
590.805273434033,0.11866143881868,0.759598736288943,2
496.310458092708,0,0.493436095941487,1
501.41749061393,0.164854912215713,0.788494692484099,2
353.362049765646,0.212962538711034,1.10244900729099,2
200.19957639614,0,1.18276754742661,1
78.9714906595278,0,0.747156828535656,1
363.184296901729,0.867846029730025,1.13778477541306,3
951.398630222621,0.667013460608881,0.837870144282716,3
1280.16520683215,0.644814892028408,1.07737884201585,4
1759.63460865014,0.421954418168441,1.1618331318732,5
1183.68942508097,0.367367178937182,0.902558447000213,4
1477.65796353179,0.376312022692958,0.809656071681026,5
1084.6718089323,0.319833082330305,0.70842356685638,2
1815.48265092456,0.41556101666237,0.427743768722045,2
1849.26428031568,1.10486744582345,1.10801152344354,7
1142.32601158581,0.513891920645099,1.05114544350104,5
378.270618218061,0.0213049917078495,0.0392729586331618,2
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
18.451263223384,0.195619993666866,0.828288481216925,2
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
262.462220484768,0.0541890569502629,0.757389547011402,3
262.462220484768,0.0541890569502629,0.757389547011402,3
373.245541406663,0.117452129828951,0.781075025953198,3
324.941236858956,0.148628865430303,0.822819924459151,3
217.094889502529,0.0313295816342575,0.806657062968739,2
217.094889502529,0.0313295816342575,0.806657062968739,2
217.094889502529,0.0313295816342575,0.806657062968739,2
391.611548632967,0.157385926663644,0.994042529843617,4
542.855624539839,0.22456433113208,0.910671788909753,3
471.63339242208,0.329144450441709,0.901630974956734,2
483.263769326437,0.247476427111347,0.944075716352327,3
476.740424943302,0.0849222262663249,1.10991749902908,2
408.897819833387,0.406942639502257,1.00239804810655,4
341.055214723472,0.687800528788149,0.812175394343371,2
78.9714906595278,0,0.747156828535656,1
371.703379099094,0.433929423746094,1.1316578916811,2
1254.02487908043,0.147647891476629,0.709031624880226,2
1254.02487908043,0.147647891476629,0.709031624880226,2
1254.02487908043,0.147647891476629,0.709031624880226,2
1052.25165069531,1.54476788576379,0.842361436000977,7
978.94306423454,0.478166446348768,0.46346099404602,4
1337.89325054418,0.363915180272085,0.368974492579621,5
1192.18376712275,0.41041862354007,0.389015398871158,4
831.053873651777,0.669966486745768,0.946664226801272,5
397.626711161364,0.0078689985026602,0.0180579708013939,2
7.2111695013496,0,0.57334084914507,1
7.2111695013496,0,0.57334084914507,1
99.3280577555004,0.0675362060391046,0.899770354175641,3
145.386501882576,0.0587785537488579,0.905405027062644,2
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
29.6913569454185,0,0.832859480059833,1
15.8945042749279,0.324839669181855,0.92420898946958,2
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
271.365791588124,0.00393106815168072,0.780522100396061,2
540.63393157181,0,0.778522197421766,1
540.63393157181,0,0.778522197421766,1
504.143947402115,0.114072399149652,0.779269322305418,3
485.898955317267,0.0844206163415898,0.757721953156207,2
485.898955317267,0.0844206163415898,0.757721953156207,2
472.918079128662,0.205448760253426,0.929056842466729,3
422.812813752265,0.105489293740207,1.15034288881599,2
422.812813752265,0.105489293740207,1.15034288881599,2
422.812813752265,0.105489293740207,1.15034288881599,2
319.558793744424,0.199246656367148,1.10094148994159,3
347.305977843666,0.438838631773011,0.868987248304646,3
481.910853050803,0,0.428588799181725,1
78.9714906595278,0,0.747156828535656,1
371.703379099094,0.433929423746094,1.1316578916811,2
664.43526753866,0,1.06283950036346,1
664.43526753866,0,1.06283950036346,1
1391.56392577277,0.943715860704304,1.08380718888722,3
922.842916745281,2.25421429471198,1.0354985636906,4
2178.35013895351,0.28280330528757,0.762576201111514,4
1674.72478075723,0.0879977325754036,0.222659761636827,3
1770.21753681,0.290199008678309,0.270937672737785,8
1199.24548718636,0.420143499311431,0.372110446746491,4
252.606787766635,0.354327660544156,0.302063061917409,2
845.952450381877,0.0510356509035627,0.180052209791479,3
134.146408160541,0.00995474060382681,0.891830252271149,2
134.146408160541,0.00995474060382681,0.891830252271149,2
145.386501882576,0.0587785537488579,0.905405027062644,2
145.386501882576,0.0587785537488579,0.905405027062644,2
126.253203674361,0.476061625694755,0.796725017504125,3
58.8389821016743,1.05913704982066,0.459962937928935,2
58.8389821016743,1.05913704982066,0.459962937928935,2
58.8389821016743,1.05913704982066,0.459962937928935,2
58.8389821016743,1.05913704982066,0.459962937928935,2
39.925205269262,1.18296163418705,0.503984743677722,3
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
2.09765160443737,0,1.05605526962448,1
