density,info,entropy,n
1414.20294593068,0.201829658529257,1.04994544566884,6
969.284606337433,0.25704843505115,0.892209089167173,4
890.251798087094,0.294754071269218,0.929161556952566,5
854.389450963205,0.0189484820742231,0.429000550297521,2
670.413391067949,0.196931204991406,0.541392405694457,3
539.933370439241,0.194856639875025,0.565655403841162,3
354.753449449196,0.266466797830103,0.672389341086072,3
380.899538535074,0.150597614804408,0.532621159156692,2
816.862027427718,0.295521030810768,0.397513400359294,4
912.228036968177,0.306736269071166,0.379567773169503,3
1556.99173992865,0.124215847871278,0.877048380076398,4
2254.27383709608,0.317108067597739,1.08198506366644,4
1727.71116361697,0.318194539161338,1.1996174144668,4
1012.67844970329,0.0536727668948462,1.03131263351718,3
180.211975265868,0.287812235278361,1.11051326790627,2
180.211975265868,0.287812235278361,1.11051326790627,2
180.211975265868,0.287812235278361,1.11051326790627,2
65.2246687731373,0,0.735471406051907,1
41.7797925661251,0.102417961514129,0.667325658387099,2
41.7797925661251,0.102417961514129,0.667325658387099,2
193.118726210242,0.305150594288492,0.709139444394652,3
257.065754928794,0.0682813050785876,0.640796003640831,2
257.065754928794,0.0682813050785876,0.640796003640831,2
211.137475511088,0.292569924475761,0.600531236626344,3
211.137475511088,0.292569924475761,0.600531236626344,3
68.8079165173941,0.0299128239016193,0.161625598349126,2
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
11.9993122519325,0.0232694450944681,0.281134738157178,2
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.28057438161921,0.159941786192228,0.309014876523098,2
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
3775.83035082326,0.237738762647446,0.695465300186501,2
2875.28008339389,0.214154937500297,0.73432227361342,5
2495.35762422425,0.424399216860161,0.726885530706156,5
3418.23829560971,0.347427867211385,0.81678903254476,6
2211.93758872151,0.362767999315978,0.877224888711381,6
241.185720193013,0,0.954511253128852,1
241.185720193013,0,0.954511253128852,1
162.177574798972,0.985653655742366,1.19559411881824,2
172.406965042533,0.745647262609801,1.31174496589423,2
83.1694294049312,0,0.988018729630919,1
3386.87785096874,0.603354827152256,1.53541498421044,6
2914.79927455768,0.842548548780366,1.42353783438824,6
2369.68167905371,0.71768929837068,1.49318889871305,7
1784.29071140805,0.558376626614306,1.31663854451292,4
1398.57130493341,0.164775109898384,1.16878143851387,2
377.239734621769,0.321733997234214,1.11223458645324,3
484.283935577146,0.307627774545389,0.945449372279194,3
540.646465809115,0.119003331358209,0.787420968498499,2
1197.5733214861,0.120303173816706,0.717360208486283,4
1449.03050438363,0.240082055214004,0.912743831393838,4
1216.59317474994,0.142669329375373,0.954898391987864,4
766.36597390176,0.216699444317408,0.718421905170505,3
661.753557493305,0.213150844365944,0.760497451082076,4
470.506260341731,0.280186109605648,0.775329170221488,3
942.567690986366,0.557365115163561,1.12431162000319,5
1620.44646300029,0.458170263979305,1.20939781794303,4
1362.2635274831,0.398294084889954,1.18913608129755,4
937.287674630778,0.33332007518411,1.14154207634613,3
866.823941534797,0.490469606273411,1.00095575973019,5
1048.32862009237,0.452742026369713,0.94956450009503,4
803.138484223012,0.409253466256331,0.789876818201525,5
659.877468149255,0.3313673217981,0.635504266596232,2
542.532428223161,0.3024392752901,0.622274040880991,4
384.278682623857,0.239612470838228,0.689794057608723,3
384.278682623857,0.239612470838228,0.689794057608723,3
302.461271277438,0,0.892729148481602,1
719.51019709725,0.442038439162957,0.845500665880368,4
1254.53597189382,0.665376583169729,0.634787404837891,3
1129.01252698571,0.601016670124869,0.665117087161523,4
1510.58906641077,0.241149033503995,0.984280975943588,4
1811.29431504876,0.371681027693564,1.09570600199137,6
1694.47084672669,0.388424169381182,1.14090032107604,3
1722.53961842417,0.436111861137992,1.11264763323937,5
972.427375618123,0.108150434085803,0.986709863415419,4
65.2246687731373,0,0.735471406051907,1
180.211975265868,0.287812235278361,1.11051326790627,2
180.211975265868,0.287812235278361,1.11051326790627,2
65.2246687731373,0,0.735471406051907,1
36.4724656800617,0.116078587433582,0.697866983966255,3
41.7797925661251,0.102417961514129,0.667325658387099,2
257.065754928794,0.0682813050785876,0.640796003640831,2
257.065754928794,0.0682813050785876,0.640796003640831,2
257.065754928794,0.0682813050785876,0.640796003640831,2
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
11.9993122519325,0.0232694450944681,0.281134738157178,2
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.28057438161921,0.159941786192228,0.309014876523098,2
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
2.61032649113829,0.0123591291103059,0.398626691615603,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
3598.67740012952,0.300205806858679,0.645113503186253,5
2823.77500597097,0.36544983867265,0.710669690542123,6
241.185720193013,0,0.954511253128852,1
195.33321675936,0.693762919888009,1.22486500435956,3
172.406965042533,0.745647262609801,1.31174496589423,2
2903.56663822244,0.544686396653312,1.56194499615027,5
3510.52907464299,0.975554326704657,1.5034629686979,9
1914.84480626873,0.923025221211352,1.36968060647443,6
1569.69095730067,0.657100943273515,1.40444346844589,4
868.367637515493,0.0761011616186623,1.11993029047155,3
841.508299099284,0.203422317867127,1.07454687575199,4
417.764333133736,0.328042012390398,0.93740964616954,4
410.419883850139,0.153834214370768,0.806073498234889,3
1025.43819468396,0.137016710513306,0.739195255704863,5
1242.30653299914,0.284245248511405,0.869648897123546,6
1079.18174278596,0.144362803749691,0.98217336032584,3
742.561741709952,0.143905781366562,0.550076241888785,3
715.538539671146,0.0324592708149117,0.484653655858521,2
587.292031112495,0.229193253808127,0.609448050749935,3
613.57199632956,0.126579390506222,0.836829818680795,3
1302.99522579488,0.508429606714725,1.16096566019057,6
1808.17372386221,0.696820581885494,1.37416770436594,6
1655.44310112358,0.449362991786124,1.45202092365202,3
863.043464210256,0.442492310114838,1.04145027699509,3
945.642263173327,0.442867825464243,0.806389915884491,4
785.246590948668,0.0746654083116726,0.548012510525745,3
484.879655814973,0.239295098116339,0.529735174772147,3
437.002993531482,0.0802763342180107,0.502746555666974,3
425.187388297067,0.0725303802448537,0.558101092650503,2
265.180453860819,0.114921620250468,0.83423061960378,2
265.180453860819,0.114921620250468,0.83423061960378,2
265.180453860819,0.114921620250468,0.83423061960378,2
643.794106506716,0.342675166771002,0.881168001061046,4
858.526505703854,0.400247113212723,0.817852516122189,3
1009.15681996721,0.331801685704055,0.998133767267759,5
1138.41157930123,0.311609420741791,1.01464880326559,3
818.544677802196,0.380421542520806,0.989516124985484,5
673.967788276035,0.211749707854962,0.748500962112659,4
915.327635641769,0.143036805538167,0.683754543701252,3
812.024655027881,0.0943618397079728,0.694241765219917,3
601.028432345158,0.13336252818065,0.693054242741462,3
141.955077043798,0.157408493129714,0.910538854405005,2
103.255988665177,0.194199586750754,0.909647292027305,3
45.5412403405361,0.0396532848606237,0.75143861743443,2
22.0963641335239,0.178187167507514,0.616605369056552,2
22.0963641335239,0.178187167507514,0.616605369056552,2
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
18.334916359113,0,0.314806862928319,1
11.9993122519325,0.0232694450944681,0.281134738157178,2
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.28057438161921,0.159941786192228,0.309014876523098,2
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
4.89744061848636,0,0.412858626641073,1
2.61032649113829,0.0123591291103059,0.398626691615603,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
3486.17900312524,0.0879197404651819,0.414934720244859,2
2033.07527790328,0.0102299423325539,1.13195907944024,2
4508.15980420776,0.32278118287841,1.13371893135623,5
3264.19541870817,0.75475442600292,1.40910198458291,6
2727.24526421165,1.02896129736054,1.45524659262589,6
3385.04609230555,0.695550858436579,1.34478760147073,5
1802.36965098197,0.792812379058343,1.25226889836411,4
868.367637515493,0.0761011616186623,1.11993029047155,3
703.199983265865,0.208232957828094,1.06793905423692,5
455.448501891423,0.0940311721494956,0.80317603978938,2
455.448501891423,0.0940311721494956,0.80317603978938,2
1348.63268060052,0.0446523729690408,0.703384629730834,3
473.287432859875,0.0783503139381387,0.645888751124779,2
597.619819158394,0.184341341335966,0.65872476340602,5
970.347079298754,0.0522949686627602,0.624505797974201,2
818.456765332975,0.269339106278015,0.707733805983421,4
