density,info,entropy,n
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
2006.63785479013,0.371865727797526,1.28717882293452,5
4335.91370761015,0.411243838842228,1.22185942916994,9
4581.59637121667,0.378771900892897,1.1229604688193,11
4168.48230626489,0.306784884972062,1.02674980871808,9
4624.29738915234,0.310054039447612,1.02662356327402,9
5547.63701908821,0.265482379109453,1.00867206203457,9
1280.13877587494,0.565638850672442,1.08303609580155,5
278.047758000305,0.0598993656018958,0.815615481282019,2
278.047758000305,0.0598993656018958,0.815615481282019,2
132.559612744428,0,0.496782167337505,1
132.559612744428,0,0.496782167337505,1
473.811271304833,0.359163293271845,0.645623085107095,4
529.833031668595,0.243171149901295,0.578241201177608,3
809.390905458223,0.0388164858693832,0.711852281455471,3
894.815402466757,0.209599956282453,0.961776380564307,2
680.516882308626,0.32292739720983,0.844248072510047,4
523.167745415509,0.345230267531726,0.628749706908299,3
523.167745415509,0.345230267531726,0.628749706908299,3
1125.62166005154,0.0755765316930318,0.772438171600569,3
1209.2855273397,0.159215628573753,0.850175770738692,6
878.777608075836,0.037760716469637,0.764212372683578,3
1141.04430725671,0.111994849238818,0.854366466007021,3
1424.83160303258,0.465287071492676,0.964447345297388,4
1686.42330475104,0.484414697181533,0.731713325216643,6
1728.40517563599,0.423943293699829,0.727559772479239,4
4433.87446605982,0.253258799511733,1.22826029397326,4
2883.10740101903,0.538966438741398,1.19175293029116,7
1024.26148621985,0.0522806669796043,0.577991311107552,4
884.454585199116,0.0663499110618894,0.629023732165216,4
425.74977615527,0.0368756841432269,0.573054316514953,2
425.74977615527,0.0368756841432269,0.573054316514953,2
215.349017564468,0,0.564948740490246,1
132.013603230036,0.043528488124723,0.540843072280603,2
93.6890659939721,0.105086357754337,0.564753736098486,3
93.6890659939721,0.105086357754337,0.564753736098486,3
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
11.5727721309606,0.26756840786806,0.731460075920361,2
6.10555274007708,0,0.62055622184558,1
22.4828027224959,0.125741666375992,1.22284554071928,2
22.4828027224959,0.125741666375992,1.22284554071928,2
22.4828027224959,0.125741666375992,1.22284554071928,2
22.4828027224959,0.125741666375992,1.22284554071928,2
22.4828027224959,0.125741666375992,1.22284554071928,2
6.10555274007708,0,0.62055622184558,1
22.4828027224959,0.125741666375992,1.22284554071928,2
54.0402763324151,0.14648643964566,1.29576577021142,3
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
45.7670588088165,0.156183980878798,1.23999057503273,3
10.072976437098,0.230186265500034,0.767957229303557,2
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
14.0404001341189,0,0.75414967260789,1
304.164688715058,0.0275222903124047,0.787683936779044,2
304.164688715058,0.0275222903124047,0.787683936779044,2
558.982582517699,0.0103795015839253,0.329996738677948,2
558.982582517699,0.0103795015839253,0.329996738677948,2
478.13747154296,0.00490314913120819,0.916340311972254,2
372.840567020146,0.107011201397669,0.87633011009265,3
88.1435790543189,0.10129941548446,0.519577211926736,2
5975.96089824709,0.284444906033651,1.29587994433125,9
5288.57489060546,0.256322924888672,1.14110655716121,11
3919.83033790467,0.352695514811624,0.91884092685544,11
3150.6454784863,0.331386963215411,0.799310211842692,10
2921.67876129727,0.207143564446181,0.722108700075055,6
1878.10917212516,0.212682680695025,0.867479619674722,7
80.7764843265243,0.394369534225343,0.720259916634766,2
80.7764843265243,0.394369534225343,0.720259916634766,2
80.7764843265243,0.394369534225343,0.720259916634766,2
132.559612744428,0,0.496782167337505,1
219.152801478988,0.239671679336517,0.743183947487218,2
587.561824158302,0.372522370735701,0.653596433946901,3
728.469741130678,0.259209852324783,0.584217162701254,2
724.156300633712,0.319849964594487,0.812415285422888,5
654.415288054455,0.293310802112831,0.941446470804709,3
648.536972514143,0.377498049810276,0.832162539348678,4
523.167745415509,0.345230267531726,0.628749706908299,3
1000.53825488977,0.0986671821302965,0.747133833430725,4
1345.92427518746,0.183673778331306,0.84842720866141,4
1023.64619467416,0.186351995639948,0.904092896983305,5
1023.64619467416,0.186351995639948,0.904092896983305,5
1016.56197678348,0.303572727805639,1.12531649633704,5
1339.30055993315,0.468638049263133,1.05707780826788,4
1627.86418160289,0.644336719471922,1.03926580625363,8
3469.7407054895,0.597085956489881,1.16522309957753,8
2458.13727882532,0.184213308732596,0.951147240821578,4
1334.17673098115,0.105157438204707,0.756139682670605,4
1115.82518881845,0.150942263139292,0.7786388244492,3
636.150534746072,0,0.564155700167479,1
514.82876351506,0.290499448243306,0.704098361924408,2
415.00218153153,0.246473221420263,0.681497126066342,3
208.632000456787,0.175957061519913,0.726729645596187,3
116.194504543156,0.0852602567977534,0.593896854917425,2
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
11.5727721309606,0.26756840786806,0.731460075920361,2
22.4828027224959,0.125741666375992,1.22284554071928,2
22.4828027224959,0.125741666375992,1.22284554071928,2
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
22.4828027224959,0.125741666375992,1.22284554071928,2
22.4828027224959,0.125741666375992,1.22284554071928,2
38.8600527049148,0,1.28315580683975,1
78.0076381285841,0.113137570589548,1.31297128817851,2
78.0076381285841,0.113137570589548,1.31297128817851,2
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
276.639129974737,0.0280770488800981,1.33417041693702,2
276.639129974737,0.0280770488800981,1.33417041693702,2
189.106220027864,0.0545979799774275,1.32623518391408,3
225.08171826567,0.033682344953808,1.32807706515504,2
225.08171826567,0.033682344953808,1.32807706515504,2
177.102342066542,0.12164598417225,1.28702796844109,3
47.5919949012027,0.112277472119307,0.918181471249345,2
229.824322366134,0.115117034914117,0.824151738826018,3
304.164688715058,0.0275222903124047,0.787683936779044,2
570.751380777132,0.205869996595607,0.533780391000638,3
558.982582517699,0.0103795015839253,0.329996738677948,2
686.733235995733,0.283683449532407,0.664315403175441,3
478.13747154296,0.00490314913120819,0.916340311972254,2
372.840567020146,0.107011201397669,0.87633011009265,3
88.1435790543189,0.10129941548446,0.519577211926736,2
1772.35279925077,0.707837193619343,1.34609431112171,3
4842.31631726871,0.605214455222624,1.45316543262691,10
4991.20056297401,0.431258022910125,1.3329289895052,9
3667.45731702469,0.248380608245798,0.982424556124311,6
2933.43969255052,0.242882521960017,0.866770613812763,7
2036.98722052154,0.172667099627716,0.814712386272167,6
1464.8926475737,0.13290019470705,0.701405855600891,3
80.7764843265243,0.394369534225343,0.720259916634766,2
80.7764843265243,0.394369534225343,0.720259916634766,2
80.7764843265243,0.394369534225343,0.720259916634766,2
80.7764843265243,0.394369534225343,0.720259916634766,2
210.377543710071,0.305413528677357,0.796944891384586,4
339.978603093618,0.167733686343738,0.787674751466877,2
421.089087468252,0.287711091259565,0.594054631184193,3
610.383566078348,0.248711241694697,0.624245415771436,3
610.383566078348,0.248711241694697,0.624245415771436,3
480.020891773546,0.134013774070232,0.688395553218798,3
532.925729673476,0.116844806929717,0.658266262015411,2
532.925729673476,0.116844806929717,0.658266262015411,2
391.703603369155,0.165158411440615,0.664138340640771,3
305.797027326071,0.106164293182362,0.569192110304581,3
305.797027326071,0.106164293182362,0.569192110304581,3
651.044564551709,0.269171838299143,0.906435464418699,6
994.534397847147,0.390054488894041,1.15141539829649,4
1204.17736141226,0.184205752649795,0.798060554298316,3
1879.93851425249,0.492244077276175,1.02450576100915,7
2566.35802046288,0.270276429560035,1.0015144869911,8
2809.34853317059,0.123071862872385,0.970792572160931,4
1548.25870118192,0.116740235272851,0.940523483778961,3
1008.38677047241,0.185723969687275,0.751863959791999,3
726.656913129235,0.237134571307493,0.611469246814839,3
771.910102320817,0.26636519038105,0.614811804635531,2
278.678972807824,0.203166301403129,0.780881446911227,3
213.269227486329,0.237952974139374,0.78813818679241,4
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
20.6685323222787,0.435602628104078,1.15640694410059,3
22.4828027224959,0.125741666375992,1.22284554071928,2
22.4828027224959,0.125741666375992,1.22284554071928,2
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
78.0076381285841,0.113137570589548,1.31297128817851,2
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
588.764216734785,0.118881478726376,0.717702788732114,2
537.88382328893,0.331938725176779,0.943280150618762,3
276.639129974737,0.0280770488800981,1.33417041693702,2
436.123036397221,0,1.33835329683451,1
436.123036397221,0,1.33835329683451,1
258.633313032754,0.0975226367077882,1.29502319488449,2
258.633313032754,0.0975226367077882,1.29502319488449,2
81.1435896682865,0,0.915498225072065,1
81.1435896682865,0,0.915498225072065,1
337.716283482142,0.100537234631954,0.821603438812729,2
594.288977295997,0,0.781831008989594,1
781.204773846348,0.197358538310288,0.480465164485576,3
874.662672121523,0.0388416990714064,0.324878748329794,2
725.294063610299,0.315582430728239,0.549609699617706,5
552.24065046316,0.104519328202746,0.876974650759958,2
162.246757974519,0,0.473316216685464,1
281.086377003848,0,1.07974835336115,1
281.086377003848,0,1.07974835336115,1
889.237343145606,1.17497568278922,1.53917497143915,3
1193.31282621649,1.12649311282432,1.54920719911056,2
1650.99829435037,0,1.52268781498819,1
958.576392495666,0.659284417681294,1.56276366962329,2
2052.5758682624,0.259986420270924,1.26302054287129,3
4399.24801850001,0.633197351110345,1.47770690296108,8
3509.06417386689,0.577438154258275,1.35013000034812,7
2826.60860166491,0.406275512450014,1.21643329404387,8
2245.99292326458,0.156083330598744,0.956750672955783,7
1802.56214022407,0.162701398515594,0.950152494761436,5
812.172327448449,0.0452410787388889,0.790612675801385,2
28.9933559086209,0,1.22369103415939,1
28.9933559086209,0,1.22369103415939,1
28.9933559086209,0,1.22369103415939,1
28.9933559086209,0,1.22369103415939,1
201.602285941154,0.196959882273646,0.812947687523477,2
236.316854031952,0.275614903409334,0.832570648564859,3
374.211215973687,0,0.731066468201517,1
478.760636095604,0.238266622545562,0.504869692098864,2
478.760636095604,0.238266622545562,0.504869692098864,2
401.49808168755,0.0270499309632005,0.684847025156002,2
387.330506520288,0.172012916971034,0.691329756211973,4
269.022149080963,0.0599748215940714,0.634266708459217,2
269.022149080963,0.0599748215940714,0.634266708459217,2
244.3030672884,0.129736844317105,0.497165799240033,2
244.3030672884,0.129736844317105,0.497165799240033,2
617.132231669506,0.334543830633129,0.671345199986307,5
974.807801040221,0.382092789359219,0.694193181164365,2
1513.42679519526,0.521864224042988,0.766931272599925,4
1917.87653430402,0.475711098528285,0.894410772711615,5
1894.67725284781,0.378539143168127,0.900013022205184,4
2404.69543263118,0.26336674240178,0.947373441137625,6
1828.84850727169,0.159986380389536,0.967214496042274,4
1428.69985117859,0.209939813250744,0.922789472535549,3
1496.72155965275,0.222148384623439,0.918254453322195,5
956.205006043185,0.244103791406311,0.794649741453014,3
1007.88776583203,0.15501063025165,0.912625546358963,3
310.343950429502,0.147695134024037,0.826088916997307,2
122.1104500484,0.190961894723963,0.893709487215071,2
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
17.0399915218442,0,0.685471296015309,1
27.9500221133795,0.4070219218711,1.19697013594507,2
27.9500221133795,0.4070219218711,1.19697013594507,2
27.9500221133795,0.4070219218711,1.19697013594507,2
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
38.8600527049148,0,1.28315580683975,1
78.0076381285841,0.113137570589548,1.31297128817851,2
78.0076381285841,0.113137570589548,1.31297128817851,2
117.155223552254,0,1.28732289610518,1
117.155223552254,0,1.28732289610518,1
588.764216734785,0.118881478726376,0.717702788732114,2
1060.37320991732,0,0.623629076147212,1
748.248123157268,0.316151286847603,0.906492927604079,2
436.123036397221,0,1.33835329683451,1
436.123036397221,0,1.33835329683451,1
706.230864093467,0.105669122103006,1.11128496455009,3
258.633313032754,0.0975226367077882,1.29502319488449,2
81.1435896682865,0,0.915498225072065,1
81.1435896682865,0,0.915498225072065,1
337.716283482142,0.100537234631954,0.821603438812729,2
594.288977295997,0,0.781831008989594,1
594.288977295997,0,0.781831008989594,1
619.844778318882,0.18942947578125,0.578142664736751,2
488.674704254794,0.268122462045983,0.396055350228583,3
625.714991269483,0.243264967827972,0.681148866474968,3
162.246757974519,0,0.473316216685464,1
162.246757974519,0,0.473316216685464,1
194.325558801779,0.165668826541254,1.08520997238556,2
281.086377003848,0,1.07974835336115,1
281.086377003848,0,1.07974835336115,1
1637.38559659454,1.15401679226423,1.33728001573854,4
1471.83793314128,1.17216152798214,1.33098944513062,4
2550.07549690215,0.833851233934332,1.06098216669707,5
2511.53053926502,0.650825900525817,1.18937050128169,8
3778.75428341244,0.856808264185283,1.55802274783084,7
3287.8852953258,0.682943731657822,1.36303701915786,8
1971.5070779446,0.252296765095278,1.15945459369296,6
1554.06059346873,0.190017544220795,1.05157674800219,7
763.661680101722,0.252311466139275,1.04794695749626,4
156.458844808327,0.430331095738076,1.46108624162778,3
138.583058878621,0.0780953787541381,1.40926281441145,2
28.9933559086209,0,1.22369103415939,1
28.9933559086209,0,1.22369103415939,1
28.9933559086209,0,1.22369103415939,1
28.9933559086209,0,1.22369103415939,1
28.9933559086209,0,1.22369103415939,1
201.602285941154,0.196959882273646,0.812947687523477,2
201.602285941154,0.196959882273646,0.812947687523477,2
201.602285941154,0.196959882273646,0.812947687523477,2
170.821307547606,0.284892241996814,0.792072361938127,3
304.085171378537,0.0824443856616453,0.685077384635991,3
269.022149080963,0.0599748215940714,0.634266708459217,2
109.259350760512,0,0.571294686294421,1
