density,info,entropy,n
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.2494017639879,0.151171060334994,0.567477848318047,2
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
19.4363322005871,0.0272153359515711,0.441139252571659,2
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
23.6119567129789,0.204134687935262,0.559358251039392,2
23.6119567129789,0.204134687935262,0.559358251039392,2
23.6119567129789,0.204134687935262,0.559358251039392,2
23.6119567129789,0.204134687935262,0.559358251039392,2
23.6119567129789,0.204134687935262,0.559358251039392,2
23.6119567129789,0.204134687935262,0.559358251039392,2
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
54.8776143591588,0.0422761263417842,0.527951440054994,2
79.7466555652583,0,0.474662673809344,1
150.008475533971,0.061685479305676,0.477888323672065,3
75.7509774307803,0.0748924760674978,0.602248126678192,2
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
78.3708437318541,0.276330973228126,1.07245222028605,2
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
96.3144071503533,0.542352365976825,1.23516919131625,2
107.642426133301,0,0.985835741370826,1
61.5335244265287,0.296491415240942,0.997678762790174,2
15.4246227197566,0,0.522343198565126,1
22.9102711786036,0.601290080282455,0.915961025814514,2
22.9102711786036,0.601290080282455,0.915961025814514,2
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
32.8167879798804,0.139147936635169,0.812889872552006,2
69.9782208861787,0.211769296499077,0.5438162206327,3
144.301086698775,0,0.363689122567033,1
144.301086698775,0,0.363689122567033,1
114.194042245742,0.0209565037793505,0.379425954602312,2
114.194042245742,0.0209565037793505,0.379425954602312,2
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
84.0869977927083,0,0.393005858183857,1
52.9304456847931,0.300740926622303,0.51224946555344,2
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
21.7738935768779,0,0.627862905272649,1
16.6603518885964,0.336291534034771,0.67913397861696,2
34.3869975933277,0.0626039902294705,0.539786023363848,2
34.3869975933277,0.0626039902294705,0.539786023363848,2
57.2271849863405,0,0.520601592407486,1
57.2271849863405,0,0.520601592407486,1
34.0993437258212,0.198004767410969,0.604048424965145,2
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
35.598493247472,0.0942968597828776,0.870090478744798,2
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
40.9987419843739,0.109402076374505,0.812534909120206,2
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.4635224141385,0.0243270569471019,0.5504190975071,2
21.1550448891715,0,0.520838245158751,1
21.1550448891715,0,0.520838245158751,1
17.6445708621259,0.261259280959486,0.406982959261795,2
17.6445708621259,0.261259280959486,0.406982959261795,2
17.6445708621259,0.261259280959486,0.406982959261795,2
17.6445708621259,0.261259280959486,0.406982959261795,2
17.6445708621259,0.261259280959486,0.406982959261795,2
118.492211955755,0.108352565181522,0.579206057405389,4
219.339853049384,0.085247132010029,0.590511737619707,2
219.339853049384,0.085247132010029,0.590511737619707,2
78.4648106288371,0.0209148846161882,0.592303135478369,3
89.8258742199855,0.153192532924117,0.714454028613234,4
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.2494017639879,0.151171060334994,0.567477848318047,2
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
19.4363322005871,0.0272153359515711,0.441139252571659,2
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
23.6119567129789,0.204134687935262,0.559358251039392,2
23.6119567129789,0.204134687935262,0.559358251039392,2
23.6119567129789,0.204134687935262,0.559358251039392,2
23.6119567129789,0.204134687935262,0.559358251039392,2
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
54.8776143591588,0.0422761263417842,0.527951440054994,2
79.7466555652583,0,0.474662673809344,1
75.7509774307803,0.0748924760674978,0.602248126678192,2
75.7509774307803,0.0748924760674978,0.602248126678192,2
71.7552992963023,0,0.706744817409169,1
71.7552992963023,0,0.706744817409169,1
78.3708437318541,0.276330973228126,1.07245222028605,2
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
96.3144071503533,0.542352365976825,1.23516919131625,2
61.5335244265287,0.296491415240942,0.997678762790174,2
61.5335244265287,0.296491415240942,0.997678762790174,2
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
32.8167879798804,0.139147936635169,0.812889872552006,2
69.9782208861787,0.211769296499077,0.5438162206327,3
97.2550199693897,0.210038899586743,0.541149756476906,2
144.301086698775,0,0.363689122567033,1
144.301086698775,0,0.363689122567033,1
144.301086698775,0,0.363689122567033,1
114.194042245742,0.0209565037793505,0.379425954602312,2
114.194042245742,0.0209565037793505,0.379425954602312,2
114.194042245742,0.0209565037793505,0.379425954602312,2
114.194042245742,0.0209565037793505,0.379425954602312,2
114.194042245742,0.0209565037793505,0.379425954602312,2
65.4271970671691,0.153363001312969,0.439346094830964,4
16.6603518885964,0.336291534034771,0.67913397861696,2
16.6603518885964,0.336291534034771,0.67913397861696,2
16.6603518885964,0.336291534034771,0.67913397861696,2
16.6603518885964,0.336291534034771,0.67913397861696,2
11.5468102003149,0,0.546913958198317,1
11.5468102003149,0,0.546913958198317,1
34.3869975933277,0.0626039902294705,0.539786023363848,2
34.3869975933277,0.0626039902294705,0.539786023363848,2
34.3869975933277,0.0626039902294705,0.539786023363848,2
26.5818325506524,0.20683642601894,0.60462135927038,3
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
35.598493247472,0.0942968597828776,0.870090478744798,2
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
40.9987419843739,0.109402076374505,0.812534909120206,2
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.4635224141385,0.0243270569471019,0.5504190975071,2
21.4635224141385,0.0243270569471019,0.5504190975071,2
21.1550448891715,0,0.520838245158751,1
21.1550448891715,0,0.520838245158751,1
17.6445708621259,0.261259280959486,0.406982959261795,2
14.1340968350803,0,0.0827110505174742,1
14.1340968350803,0,0.0827110505174742,1
14.1340968350803,0,0.0827110505174742,1
84.953062232985,0.0624593508065068,0.562084730944148,2
155.77202763089,0,0.58951170369271,1
155.77202763089,0,0.58951170369271,1
155.77202763089,0,0.58951170369271,1
155.77202763089,0,0.58951170369271,1
100.353587687765,0.144068210743457,0.732065836934989,3
72.6443677162026,0.109511299596223,0.840320773053354,2
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.2494017639879,0.151171060334994,0.567477848318047,2
21.2494017639879,0.151171060334994,0.567477848318047,2
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
19.4363322005871,0.0272153359515711,0.441139252571659,2
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
23.6119567129789,0.204134687935262,0.559358251039392,2
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
54.8776143591588,0.0422761263417842,0.527951440054994,2
79.7466555652583,0,0.474662673809344,1
79.7466555652583,0,0.474662673809344,1
79.7466555652583,0,0.474662673809344,1
75.7509774307803,0.0748924760674978,0.602248126678192,2
75.7509774307803,0.0748924760674978,0.602248126678192,2
78.3708437318541,0.276330973228126,1.07245222028605,2
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
62.0450857232984,0.810956436169365,1.24891859577511,4
61.5335244265287,0.296491415240942,0.997678762790174,2
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
15.4246227197566,0,0.522343198565126,1
29.3842128885742,0.284231891299635,0.683003355482372,3
72.3430342149137,0.222840842450145,0.507443062354843,3
144.301086698775,0,0.363689122567033,1
144.301086698775,0,0.363689122567033,1
144.301086698775,0,0.363689122567033,1
144.301086698775,0,0.363689122567033,1
144.301086698775,0,0.363689122567033,1
144.301086698775,0,0.363689122567033,1
79.9782982305995,0.03541453188351,0.391134448898769,3
79.9782982305995,0.03541453188351,0.391134448898769,3
77.9239484495451,0.0237678962443489,0.382870549626747,2
11.5468102003149,0,0.546913958198317,1
11.5468102003149,0,0.546913958198317,1
11.5468102003149,0,0.546913958198317,1
11.5468102003149,0,0.546913958198317,1
11.5468102003149,0,0.546913958198317,1
11.5468102003149,0,0.546913958198317,1
11.5468102003149,0,0.546913958198317,1
11.5468102003149,0,0.546913958198317,1
11.5468102003149,0,0.546913958198317,1
11.2591563328084,0.169021846201004,0.685239684097511,2
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
10.9715024653018,0,0.748992136028403,1
179.136313965494,0.0229573616567651,0.991405000979039,2
179.136313965494,0.0229573616567651,0.991405000979039,2
139.499370653544,0.0502079214582984,0.980544589736783,3
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
60.2254840296422,0,0.865857188410914,1
40.9987419843739,0.109402076374505,0.812534909120206,2
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.7719999391056,0,0.567848027862789,1
21.4635224141385,0.0243270569471019,0.5504190975071,2
21.1550448891715,0,0.520838245158751,1
21.1550448891715,0,0.520838245158751,1
21.1550448891715,0,0.520838245158751,1
17.6445708621259,0.261259280959486,0.406982959261795,2
14.1340968350803,0,0.0827110505174742,1
14.1340968350803,0,0.0827110505174742,1
14.1340968350803,0,0.0827110505174742,1
14.1340968350803,0,0.0827110505174742,1
84.953062232985,0.0624593508065068,0.562084730944148,2
155.77202763089,0,0.58951170369271,1
155.77202763089,0,0.58951170369271,1
155.77202763089,0,0.58951170369271,1
139.84054631216,0.125182329485073,0.734932588279809,2
123.909064993431,0,0.851100486099272,1
72.6443677162026,0.109511299596223,0.840320773053354,2
72.6443677162026,0.109511299596223,0.840320773053354,2
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.3796704389746,0,0.602307082554154,1
21.2494017639879,0.151171060334994,0.567477848318047,2
21.2494017639879,0.151171060334994,0.567477848318047,2
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
21.1191330890011,0,0.460464103207511,1
19.4363322005871,0.0272153359515711,0.441139252571659,2
19.4363322005871,0.0272153359515711,0.441139252571659,2
19.4363322005871,0.0272153359515711,0.441139252571659,2
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.7535313121731,0,0.404095132282556,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
17.2153402728985,0,0.298747349517532,1
23.6119567129789,0.204134687935262,0.559358251039392,2
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
30.0085731530593,0,0.633092552838592,1
54.8776143591588,0.0422761263417842,0.527951440054994,2
79.7466555652583,0,0.474662673809344,1
79.7466555652583,0,0.474662673809344,1
79.7466555652583,0,0.474662673809344,1
79.7466555652583,0,0.474662673809344,1
75.7509774307803,0.0748924760674978,0.602248126678192,2
78.8294476763221,0.379192347881547,0.91711228720591,3
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
84.9863881674058,0,1.26101287062977,1
62.5566470200681,0.191207684356243,1.23050137976302,2
35.3897492265036,0.687277315931811,0.922111080164427,3
33.0211709033902,0.0871563829570495,0.61938863751249,2
33.0211709033902,0.0871563829570495,0.61938863751249,2
33.0211709033902,0.0871563829570495,0.61938863751249,2
33.0211709033902,0.0871563829570495,0.61938863751249,2
